583.897494000000	-4.76837200000000e-06
583.905311000000	-4.60942600000000e-06
583.913128000000	-4.29153400000000e-06
583.920945000000	-4.29153400000000e-06
583.928761000000	-4.21206200000000e-06
583.936578000000	-4.13258900000000e-06
583.944395000000	-4.68889900000000e-06
583.952212000000	-4.76837200000000e-06
583.960028000000	-4.60942600000000e-06
583.967845000000	-4.21206200000000e-06
583.975662000000	-4.21206200000000e-06
583.983479000000	-4.52995300000000e-06
583.991295000000	-4.29153400000000e-06
583.999112000000	-4.37100700000000e-06
584.006929000000	-4.52995300000000e-06
584.014746000000	-4.68889900000000e-06
584.022562000000	-5.16573600000000e-06
584.030379000000	-5.40415400000000e-06
584.038196000000	-5.40415400000000e-06
584.046013000000	-5.80151900000000e-06
584.053829000000	-6.51677400000000e-06
584.061646000000	-6.67572000000000e-06
584.069463000000	-6.99361200000000e-06
584.077280000000	-7.15255700000000e-06
584.085096000000	-7.15255700000000e-06
584.092913000000	-7.54992200000000e-06
584.100730000000	-7.54992200000000e-06
584.108547000000	-7.86781300000000e-06
584.116363000000	-7.94728600000000e-06
584.124180000000	-7.78834000000000e-06
584.131997000000	-8.10623200000000e-06
584.139814000000	-8.50359600000000e-06
584.147630000000	-8.42412300000000e-06
584.155447000000	-8.50359600000000e-06
584.163264000000	-8.34465000000000e-06
584.171081000000	-8.02675900000000e-06
584.178897000000	-8.10623200000000e-06
584.186714000000	-8.42412300000000e-06
584.194531000000	-8.18570500000000e-06
584.202348000000	-7.86781300000000e-06
584.210164000000	-7.62939500000000e-06
584.217981000000	-7.39097600000000e-06
584.225798000000	-6.99361200000000e-06
584.233615000000	-6.27835600000000e-06
584.241431000000	-6.27835600000000e-06
584.249248000000	-5.96046400000000e-06
584.257065000000	-5.32468200000000e-06
584.264882000000	-5.16573600000000e-06
584.272698000000	-5.00679000000000e-06
584.280515000000	-4.68889900000000e-06
584.288332000000	-4.37100700000000e-06
584.296149000000	-4.13258900000000e-06
584.303965000000	-3.97364300000000e-06
584.311782000000	-4.21206200000000e-06
584.319599000000	-4.05311600000000e-06
584.327416000000	-4.37100700000000e-06
584.335232000000	-3.89417000000000e-06
584.343049000000	-3.57627900000000e-06
584.350866000000	-3.65575200000000e-06
584.358683000000	-3.65575200000000e-06
584.366499000000	-3.49680600000000e-06
584.374316000000	-3.41733300000000e-06
584.382133000000	-3.57627900000000e-06
584.389950000000	-3.57627900000000e-06
584.397766000000	-3.65575200000000e-06
584.405583000000	-3.57627900000000e-06
584.413400000000	-3.73522400000000e-06
584.421217000000	-4.21206200000000e-06
584.429033000000	-4.45048000000000e-06
584.436850000000	-4.37100700000000e-06
584.444667000000	-4.29153400000000e-06
584.452484000000	-4.52995300000000e-06
584.460300000000	-4.84784400000000e-06
584.468117000000	-4.92731700000000e-06
584.475934000000	-4.84784400000000e-06
584.483751000000	-4.84784400000000e-06
584.491567000000	-4.92731700000000e-06
584.499384000000	-5.40415400000000e-06
584.507201000000	-5.32468200000000e-06
584.515018000000	-5.16573600000000e-06
584.522834000000	-5.24520900000000e-06
584.530651000000	-5.32468200000000e-06
584.538468000000	-5.08626300000000e-06
584.546285000000	-5.08626300000000e-06
584.554101000000	-4.76837200000000e-06
584.561918000000	-4.52995300000000e-06
584.569735000000	-4.60942600000000e-06
584.577552000000	-4.29153400000000e-06
584.585368000000	-3.81469700000000e-06
584.593185000000	-3.57627900000000e-06
584.601002000000	-3.33786000000000e-06
584.608819000000	-3.09944200000000e-06
584.616635000000	-2.70207700000000e-06
584.624452000000	-2.62260400000000e-06
584.632269000000	-2.14576700000000e-06
584.640086000000	-1.98682100000000e-06
584.647902000000	-1.66893000000000e-06
584.655719000000	-1.35103900000000e-06
584.663536000000	-7.94728600000000e-07
584.671353000000	0
584.679169000000	1.19209300000000e-06
584.686986000000	1.50998400000000e-06
584.694803000000	1.98682100000000e-06
584.702620000000	2.14576700000000e-06
584.710436000000	2.86102300000000e-06
584.718253000000	3.17891400000000e-06
584.726070000000	3.33786000000000e-06
584.733887000000	4.13258900000000e-06
584.741703000000	4.68889900000000e-06
584.749520000000	4.60942600000000e-06
584.757337000000	4.68889900000000e-06
584.765154000000	5.16573600000000e-06
584.772970000000	5.32468200000000e-06
584.780787000000	5.16573600000000e-06
584.788604000000	5.32468200000000e-06
584.796421000000	5.40415400000000e-06
584.804237000000	5.24520900000000e-06
584.812054000000	5.08626300000000e-06
584.819871000000	4.60942600000000e-06
584.827688000000	4.21206200000000e-06
584.835504000000	3.73522400000000e-06
584.843321000000	3.49680600000000e-06
584.851138000000	3.17891400000000e-06
584.858955000000	2.62260400000000e-06
584.866771000000	2.14576700000000e-06
584.874588000000	1.74840300000000e-06
584.882405000000	1.03314700000000e-06
584.890222000000	7.94728600000000e-07
584.898038000000	1.58945700000000e-07
584.905855000000	-4.76837200000000e-07
584.913672000000	-1.19209300000000e-06
584.921489000000	-1.43051100000000e-06
584.929305000000	-1.82787600000000e-06
584.937122000000	-2.14576700000000e-06
584.944939000000	-2.78155000000000e-06
584.952756000000	-3.01996900000000e-06
584.960572000000	-3.49680600000000e-06
584.968389000000	-4.60942600000000e-06
584.976206000000	-5.00679000000000e-06
584.984023000000	-5.24520900000000e-06
584.991839000000	-5.32468200000000e-06
584.999656000000	-5.48362700000000e-06
585.007473000000	-5.80151900000000e-06
585.015290000000	-5.56310000000000e-06
585.023106000000	-5.64257300000000e-06
585.030923000000	-6.03993700000000e-06
585.038740000000	-6.03993700000000e-06
585.046557000000	-5.88099200000000e-06
585.054373000000	-5.48362700000000e-06
585.062190000000	-5.16573600000000e-06
585.070007000000	-4.84784400000000e-06
585.077824000000	-4.76837200000000e-06
585.085640000000	-4.37100700000000e-06
585.093457000000	-3.81469700000000e-06
585.101274000000	-3.41733300000000e-06
585.109091000000	-3.25838700000000e-06
585.116907000000	-3.25838700000000e-06
585.124724000000	-2.78155000000000e-06
585.132541000000	-2.46365900000000e-06
585.140358000000	-2.78155000000000e-06
585.148174000000	-2.38418600000000e-06
585.155991000000	-2.30471300000000e-06
585.163808000000	-2.14576700000000e-06
585.171625000000	-1.82787600000000e-06
585.179441000000	-1.90734900000000e-06
585.187258000000	-1.82787600000000e-06
585.195075000000	-1.74840300000000e-06
585.202892000000	-2.22524000000000e-06
585.210708000000	-2.54313200000000e-06
585.218525000000	-2.46365900000000e-06
585.226342000000	-2.14576700000000e-06
585.234159000000	-2.14576700000000e-06
585.241975000000	-2.46365900000000e-06
585.249792000000	-2.86102300000000e-06
585.257609000000	-3.01996900000000e-06
585.265426000000	-3.25838700000000e-06
585.273242000000	-3.73522400000000e-06
585.281059000000	-3.97364300000000e-06
585.288876000000	-4.45048000000000e-06
585.296693000000	-4.92731700000000e-06
585.304509000000	-5.24520900000000e-06
585.312326000000	-5.72204600000000e-06
585.320143000000	-6.03993700000000e-06
585.327960000000	-6.35782900000000e-06
585.335776000000	-6.67572000000000e-06
585.343593000000	-7.15255700000000e-06
585.351410000000	-7.07308500000000e-06
585.359227000000	-7.70886700000000e-06
585.367043000000	-7.86781300000000e-06
585.374860000000	-8.50359600000000e-06
585.382677000000	-8.50359600000000e-06
585.390494000000	-8.34465000000000e-06
585.398310000000	-8.26517700000000e-06
585.406127000000	-8.42412300000000e-06
585.413944000000	-8.34465000000000e-06
585.421761000000	-8.34465000000000e-06
585.429577000000	-8.26517700000000e-06
585.437394000000	-8.50359600000000e-06
585.445211000000	-8.26517700000000e-06
585.453028000000	-7.78834000000000e-06
585.460844000000	-7.70886700000000e-06
585.468661000000	-7.54992200000000e-06
585.476478000000	-7.31150300000000e-06
585.484295000000	-7.15255700000000e-06
585.492111000000	-6.99361200000000e-06
585.499928000000	-6.27835600000000e-06
585.507745000000	-5.80151900000000e-06
585.515562000000	-5.32468200000000e-06
585.523378000000	-4.92731700000000e-06
585.531195000000	-4.60942600000000e-06
585.539012000000	-3.97364300000000e-06
585.546829000000	-3.25838700000000e-06
585.554645000000	-3.01996900000000e-06
585.562462000000	-2.86102300000000e-06
585.570279000000	-2.38418600000000e-06
585.578096000000	-1.66893000000000e-06
585.585912000000	-1.50998400000000e-06
585.593729000000	-1.43051100000000e-06
585.601546000000	-1.11262000000000e-06
585.609363000000	-6.35782900000000e-07
585.617179000000	-7.94728600000000e-07
585.624996000000	-7.94728600000000e-07
585.632813000000	-7.15255700000000e-07
585.640630000000	-5.56310000000000e-07
585.648446000000	7.94728600000000e-08
585.656263000000	-1.58945700000000e-07
585.664080000000	-2.38418600000000e-07
585.671897000000	4.76837200000000e-07
585.679713000000	5.56310000000000e-07
585.687530000000	-7.94728600000000e-08
585.695347000000	-3.97364300000000e-07
585.703164000000	2.38418600000000e-07
585.710980000000	7.94728600000000e-07
585.718797000000	7.94728600000000e-07
585.726614000000	6.35782900000000e-07
585.734431000000	1.11262000000000e-06
585.742247000000	1.98682100000000e-06
585.750064000000	2.22524000000000e-06
585.757881000000	1.98682100000000e-06
585.765698000000	1.82787600000000e-06
585.773514000000	1.98682100000000e-06
585.781331000000	1.90734900000000e-06
585.789148000000	1.27156600000000e-06
585.796965000000	1.03314700000000e-06
585.804781000000	1.66893000000000e-06
585.812598000000	2.38418600000000e-06
585.820415000000	2.38418600000000e-06
585.828232000000	2.14576700000000e-06
585.836048000000	2.38418600000000e-06
585.843865000000	2.22524000000000e-06
585.851682000000	2.06629400000000e-06
585.859499000000	1.66893000000000e-06
585.867315000000	1.50998400000000e-06
585.875132000000	1.35103900000000e-06
585.882949000000	7.94728600000000e-07
585.890766000000	5.56310000000000e-07
585.898582000000	1.58945700000000e-07
585.906399000000	-4.76837200000000e-07
585.914216000000	-1.11262000000000e-06
585.922033000000	-1.43051100000000e-06
585.929849000000	-1.43051100000000e-06
585.937666000000	-1.90734900000000e-06
585.945483000000	-2.46365900000000e-06
585.953300000000	-2.94049600000000e-06
585.961116000000	-2.86102300000000e-06
585.968933000000	-3.09944200000000e-06
585.976750000000	-3.73522400000000e-06
585.984567000000	-4.13258900000000e-06
585.992383000000	-4.05311600000000e-06
